Position Vector Of blackhole Orbiting with star
1.5e+11, 1.5418e+06
1.5e+11, 1.542e+06
1.5e+11, 1.5422e+06
1.5e+11, 1.5424e+06
1.5e+11, 1.5426e+06
1.5e+11, 1.5428e+06
1.5e+11, 1.543e+06
1.5e+11, 1.5432e+06
1.5e+11, 1.5434e+06
1.5e+11, 1.5436e+06
1.5e+11, 1.5438e+06
1.5e+11, 1.544e+06
1.5e+11, 1.5442e+06
1.5e+11, 1.5444e+06
1.5e+11, 1.5446e+06
1.5e+11, 1.5448e+06
1.5e+11, 1.545e+06
1.5e+11, 1.5452e+06
1.5e+11, 1.5454e+06
1.5e+11, 1.5456e+06
1.5e+11, 1.5458e+06
1.5e+11, 1.546e+06
1.5e+11, 1.5462e+06
1.5e+11, 1.5464e+06
1.5e+11, 1.5466e+06
1.5e+11, 1.5468e+06
1.5e+11, 1.547e+06
1.5e+11, 1.5472e+06
1.5e+11, 1.5474e+06
1.5e+11, 1.5476e+06
1.5e+11, 1.5478e+06
1.5e+11, 1.548e+06
1.5e+11, 1.5482e+06
1.5e+11, 1.5484e+06
1.5e+11, 1.5486e+06
1.5e+11, 1.5488e+06
1.5e+11, 1.549e+06
1.5e+11, 1.5492e+06
1.5e+11, 1.5494e+06
1.5e+11, 1.5496e+06
1.5e+11, 1.5498e+06
1.5e+11, 1.55e+06
1.5e+11, 1.5502e+06
1.5e+11, 1.5504e+06
1.5e+11, 1.5506e+06
1.5e+11, 1.5508e+06
1.5e+11, 1.551e+06
1.5e+11, 1.5512e+06
1.5e+11, 1.5514e+06
1.5e+11, 1.5516e+06
1.5e+11, 1.5518e+06
1.5e+11, 1.552e+06
1.5e+11, 1.5522e+06
1.5e+11, 1.5524e+06
1.5e+11, 1.5526e+06
1.5e+11, 1.5528e+06
1.5e+11, 1.553e+06
1.5e+11, 1.5532e+06
1.5e+11, 1.5534e+06
1.5e+11, 1.5536e+06
1.5e+11, 1.5538e+06
1.5e+11, 1.554e+06
1.5e+11, 1.5542e+06
1.5e+11, 1.5544e+06
1.5e+11, 1.5546e+06
1.5e+11, 1.5548e+06
1.5e+11, 1.555e+06
1.5e+11, 1.5552e+06
1.5e+11, 1.5554e+06
1.5e+11, 1.5556e+06
1.5e+11, 1.5558e+06
1.5e+11, 1.556e+06
1.5e+11, 1.5562e+06
1.5e+11, 1.5564e+06
1.5e+11, 1.5566e+06
1.5e+11, 1.5568e+06
1.5e+11, 1.557e+06
1.5e+11, 1.5572e+06
1.5e+11, 1.5574e+06
1.5e+11, 1.5576e+06
1.5e+11, 1.5578e+06
1.5e+11, 1.558e+06
1.5e+11, 1.5582e+06
1.5e+11, 1.5584e+06
1.5e+11, 1.5586e+06
1.5e+11, 1.5588e+06
1.5e+11, 1.559e+06
1.5e+11, 1.5592e+06
1.5e+11, 1.5594e+06
1.5e+11, 1.5596e+06
1.5e+11, 1.5598e+06
1.5e+11, 1.56e+06
1.5e+11, 1.5602e+06
1.5e+11, 1.5604e+06
1.5e+11, 1.5606e+06
1.5e+11, 1.5608e+06
1.5e+11, 1.561e+06
1.5e+11, 1.5612e+06
1.5e+11, 1.5614e+06
1.5e+11, 1.5616e+06
1.5e+11, 1.5618e+06
1.5e+11, 1.562e+06
1.5e+11, 1.5622e+06
1.5e+11, 1.5624e+06
1.5e+11, 1.5626e+06
1.5e+11, 1.5628e+06
1.5e+11, 1.563e+06
1.5e+11, 1.5632e+06
1.5e+11, 1.5634e+06
1.5e+11, 1.5636e+06
1.5e+11, 1.5638e+06
1.5e+11, 1.564e+06
1.5e+11, 1.5642e+06
1.5e+11, 1.5644e+06
1.5e+11, 1.5646e+06
1.5e+11, 1.5648e+06
1.5e+11, 1.565e+06
1.5e+11, 1.5652e+06
1.5e+11, 1.5654e+06
1.5e+11, 1.5656e+06
1.5e+11, 1.5658e+06
1.5e+11, 1.566e+06
1.5e+11, 1.5662e+06
1.5e+11, 1.5664e+06
1.5e+11, 1.5666e+06
1.5e+11, 1.5668e+06
1.5e+11, 1.567e+06
1.5e+11, 1.5672e+06
1.5e+11, 1.5674e+06
1.5e+11, 1.5676e+06
1.5e+11, 1.5678e+06
1.5e+11, 1.568e+06
1.5e+11, 1.5682e+06
1.5e+11, 1.5684e+06
1.5e+11, 1.5686e+06
1.5e+11, 1.5688e+06
1.5e+11, 1.569e+06
1.5e+11, 1.5692e+06
1.5e+11, 1.5694e+06
1.5e+11, 1.5696e+06
1.5e+11, 1.5698e+06
1.5e+11, 1.57e+06
1.5e+11, 1.5702e+06
1.5e+11, 1.5704e+06
1.5e+11, 1.5706e+06
1.5e+11, 1.5708e+06
1.5e+11, 1.571e+06
1.5e+11, 1.5712e+06
1.5e+11, 1.5714e+06
1.5e+11, 1.5716e+06
1.5e+11, 1.5718e+06
1.5e+11, 1.572e+06
1.5e+11, 1.5722e+06
1.5e+11, 1.5724e+06
1.5e+11, 1.5726e+06
1.5e+11, 1.5728e+06
1.5e+11, 1.573e+06
1.5e+11, 1.5732e+06
1.5e+11, 1.5734e+06
1.5e+11, 1.5736e+06
1.5e+11, 1.5738e+06
1.5e+11, 1.574e+06
1.5e+11, 1.5742e+06
1.5e+11, 1.5744e+06
1.5e+11, 1.5746e+06
1.5e+11, 1.5748e+06
1.5e+11, 1.575e+06
1.5e+11, 1.5752e+06
1.5e+11, 1.5754e+06
1.5e+11, 1.5756e+06
1.5e+11, 1.5758e+06
1.5e+11, 1.576e+06
1.5e+11, 1.5762e+06
1.5e+11, 1.5764e+06
1.5e+11, 1.5766e+06
1.5e+11, 1.5768e+06
1.5e+11, 1.577e+06
1.5e+11, 1.5772e+06
1.5e+11, 1.5774e+06
1.5e+11, 1.5776e+06
1.5e+11, 1.5778e+06
1.5e+11, 1.578e+06
1.5e+11, 1.5782e+06
1.5e+11, 1.5784e+06
1.5e+11, 1.5786e+06
1.5e+11, 1.5788e+06
1.5e+11, 1.579e+06
1.5e+11, 1.5792e+06
1.5e+11, 1.5794e+06
1.5e+11, 1.5796e+06
1.5e+11, 1.5798e+06
1.5e+11, 1.58e+06
1.5e+11, 1.5802e+06
1.5e+11, 1.5804e+06
1.5e+11, 1.5806e+06
1.5e+11, 1.5808e+06
1.5e+11, 1.581e+06
1.5e+11, 1.5812e+06
1.5e+11, 1.5814e+06
1.5e+11, 1.5816e+06
1.5e+11, 1.5818e+06
1.5e+11, 1.582e+06
1.5e+11, 1.5822e+06
1.5e+11, 1.5824e+06
1.5e+11, 1.5826e+06
1.5e+11, 1.5828e+06
1.5e+11, 1.583e+06
1.5e+11, 1.5832e+06
1.5e+11, 1.5834e+06
1.5e+11, 1.5836e+06
1.5e+11, 1.5838e+06
1.5e+11, 1.584e+06
1.5e+11, 1.5842e+06
1.5e+11, 1.5844e+06
1.5e+11, 1.5846e+06
1.5e+11, 1.5848e+06
1.5e+11, 1.585e+06
1.5e+11, 1.5852e+06
1.5e+11, 1.5854e+06
1.5e+11, 1.5856e+06
1.5e+11, 1.5858e+06
1.5e+11, 1.586e+06
1.5e+11, 1.5862e+06
1.5e+11, 1.5864e+06
1.5e+11, 1.5866e+06
1.5e+11, 1.5868e+06
1.5e+11, 1.587e+06
1.5e+11, 1.5872e+06
1.5e+11, 1.5874e+06
1.5e+11, 1.5876e+06
1.5e+11, 1.5878e+06
1.5e+11, 1.588e+06
1.5e+11, 1.5882e+06
1.5e+11, 1.5884e+06
1.5e+11, 1.5886e+06
1.5e+11, 1.5888e+06
1.5e+11, 1.589e+06
1.5e+11, 1.5892e+06
1.5e+11, 1.5894e+06
1.5e+11, 1.5896e+06
1.5e+11, 1.5898e+06
1.5e+11, 1.59e+06
1.5e+11, 1.5902e+06
1.5e+11, 1.5904e+06
1.5e+11, 1.5906e+06
1.5e+11, 1.5908e+06
1.5e+11, 1.591e+06
1.5e+11, 1.5912e+06
1.5e+11, 1.5914e+06
1.5e+11, 1.5916e+06
1.5e+11, 1.5918e+06
1.5e+11, 1.592e+06
1.5e+11, 1.5922e+06
1.5e+11, 1.5924e+06
1.5e+11, 1.5926e+06
1.5e+11, 1.5928e+06
1.5e+11, 1.593e+06
1.5e+11, 1.5932e+06
1.5e+11, 1.5934e+06
1.5e+11, 1.5936e+06
1.5e+11, 1.5938e+06
1.5e+11, 1.594e+06
1.5e+11, 1.5942e+06
1.5e+11, 1.5944e+06
1.5e+11, 1.5946e+06
1.5e+11, 1.5948e+06
1.5e+11, 1.595e+06
1.5e+11, 1.5952e+06
1.5e+11, 1.5954e+06
1.5e+11, 1.5956e+06
1.5e+11, 1.5958e+06
1.5e+11, 1.596e+06
1.5e+11, 1.5962e+06
1.5e+11, 1.5964e+06
1.5e+11, 1.5966e+06
1.5e+11, 1.5968e+06
1.5e+11, 1.597e+06
1.5e+11, 1.5972e+06
1.5e+11, 1.5974e+06
1.5e+11, 1.5976e+06
1.5e+11, 1.5978e+06
1.5e+11, 1.598e+06
1.5e+11, 1.5982e+06
1.5e+11, 1.5984e+06
1.5e+11, 1.5986e+06
1.5e+11, 1.5988e+06
1.5e+11, 1.599e+06
1.5e+11, 1.5992e+06
1.5e+11, 1.5994e+06
1.5e+11, 1.5996e+06
1.5e+11, 1.5998e+06
1.5e+11, 1.6e+06
1.5e+11, 1.6002e+06
1.5e+11, 1.6004e+06
1.5e+11, 1.6006e+06
1.5e+11, 1.6008e+06
1.5e+11, 1.601e+06
1.5e+11, 1.6012e+06
1.5e+11, 1.6014e+06
1.5e+11, 1.6016e+06
1.5e+11, 1.6018e+06
1.5e+11, 1.602e+06
1.5e+11, 1.6022e+06
1.5e+11, 1.6024e+06
1.5e+11, 1.6026e+06
1.5e+11, 1.6028e+06
1.5e+11, 1.603e+06
1.5e+11, 1.6032e+06
1.5e+11, 1.6034e+06
1.5e+11, 1.6036e+06
1.5e+11, 1.6038e+06
1.5e+11, 1.604e+06
1.5e+11, 1.6042e+06
1.5e+11, 1.6044e+06
1.5e+11, 1.6046e+06
1.5e+11, 1.6048e+06
1.5e+11, 1.605e+06
1.5e+11, 1.6052e+06
1.5e+11, 1.6054e+06
1.5e+11, 1.6056e+06
1.5e+11, 1.6058e+06
1.5e+11, 1.606e+06
1.5e+11, 1.6062e+06
1.5e+11, 1.6064e+06
1.5e+11, 1.6066e+06
1.5e+11, 1.6068e+06
1.5e+11, 1.607e+06
1.5e+11, 1.6072e+06
1.5e+11, 1.6074e+06
1.5e+11, 1.6076e+06
1.5e+11, 1.6078e+06
1.5e+11, 1.608e+06
1.5e+11, 1.6082e+06
1.5e+11, 1.6084e+06
1.5e+11, 1.6086e+06
1.5e+11, 1.6088e+06
1.5e+11, 1.609e+06
1.5e+11, 1.6092e+06
1.5e+11, 1.6094e+06
1.5e+11, 1.6096e+06
1.5e+11, 1.6098e+06
1.5e+11, 1.61e+06
1.5e+11, 1.6102e+06
1.5e+11, 1.6104e+06
1.5e+11, 1.6106e+06
1.5e+11, 1.6108e+06
1.5e+11, 1.611e+06
1.5e+11, 1.6112e+06
1.5e+11, 1.6114e+06
1.5e+11, 1.6116e+06
1.5e+11, 1.6118e+06
1.5e+11, 1.612e+06
1.5e+11, 1.6122e+06
1.5e+11, 1.6124e+06
1.5e+11, 1.6126e+06
1.5e+11, 1.6128e+06
1.5e+11, 1.613e+06
1.5e+11, 1.6132e+06
1.5e+11, 1.6134e+06
1.5e+11, 1.6136e+06
1.5e+11, 1.6138e+06
1.5e+11, 1.614e+06
1.5e+11, 1.6142e+06
1.5e+11, 1.6144e+06
1.5e+11, 1.6146e+06
1.5e+11, 1.6148e+06
1.5e+11, 1.615e+06
1.5e+11, 1.6152e+06
1.5e+11, 1.6154e+06
1.5e+11, 1.6156e+06
1.5e+11, 1.6158e+06
1.5e+11, 1.616e+06
1.5e+11, 1.6162e+06
1.5e+11, 1.6164e+06
1.5e+11, 1.6166e+06
1.5e+11, 1.6168e+06
1.5e+11, 1.617e+06
1.5e+11, 1.6172e+06
1.5e+11, 1.6174e+06
1.5e+11, 1.6176e+06
1.5e+11, 1.6178e+06
1.5e+11, 1.618e+06
1.5e+11, 1.6182e+06
1.5e+11, 1.6184e+06
1.5e+11, 1.6186e+06
1.5e+11, 1.6188e+06
1.5e+11, 1.619e+06
1.5e+11, 1.6192e+06
1.5e+11, 1.6194e+06
1.5e+11, 1.6196e+06
1.5e+11, 1.6198e+06
1.5e+11, 1.62e+06
1.5e+11, 1.6202e+06
1.5e+11, 1.6204e+06
1.5e+11, 1.6206e+06
1.5e+11, 1.6208e+06
1.5e+11, 1.621e+06
1.5e+11, 1.6212e+06
1.5e+11, 1.6214e+06
1.5e+11, 1.6216e+06
1.5e+11, 1.6218e+06
1.5e+11, 1.622e+06
1.5e+11, 1.6222e+06
1.5e+11, 1.6224e+06
1.5e+11, 1.6226e+06
1.5e+11, 1.6228e+06
1.5e+11, 1.623e+06
1.5e+11, 1.6232e+06
1.5e+11, 1.6234e+06
1.5e+11, 1.6236e+06
1.5e+11, 1.6238e+06
1.5e+11, 1.624e+06
1.5e+11, 1.6242e+06
1.5e+11, 1.6244e+06
1.5e+11, 1.6246e+06
1.5e+11, 1.6248e+06
1.5e+11, 1.625e+06
1.5e+11, 1.6252e+06
1.5e+11, 1.6254e+06
1.5e+11, 1.6256e+06
1.5e+11, 1.6258e+06
1.5e+11, 1.626e+06
1.5e+11, 1.6262e+06
1.5e+11, 1.6264e+06
1.5e+11, 1.6266e+06
1.5e+11, 1.6268e+06
1.5e+11, 1.627e+06
1.5e+11, 1.6272e+06
1.5e+11, 1.6274e+06
1.5e+11, 1.6276e+06
1.5e+11, 1.6278e+06
1.5e+11, 1.628e+06
1.5e+11, 1.6282e+06
1.5e+11, 1.6284e+06
1.5e+11, 1.6286e+06
1.5e+11, 1.6288e+06
1.5e+11, 1.629e+06
1.5e+11, 1.6292e+06
1.5e+11, 1.6294e+06
1.5e+11, 1.6296e+06
1.5e+11, 1.6298e+06
1.5e+11, 1.63e+06
1.5e+11, 1.6302e+06
1.5e+11, 1.6304e+06
1.5e+11, 1.6306e+06
1.5e+11, 1.6308e+06
1.5e+11, 1.631e+06
1.5e+11, 1.6312e+06
1.5e+11, 1.6314e+06
1.5e+11, 1.6316e+06
1.5e+11, 1.6318e+06
1.5e+11, 1.632e+06
1.5e+11, 1.6322e+06
1.5e+11, 1.6324e+06
1.5e+11, 1.6326e+06
1.5e+11, 1.6328e+06
1.5e+11, 1.633e+06
1.5e+11, 1.6332e+06
1.5e+11, 1.6334e+06
1.5e+11, 1.6336e+06
1.5e+11, 1.6338e+06
1.5e+11, 1.634e+06
1.5e+11, 1.6342e+06
1.5e+11, 1.6344e+06
1.5e+11, 1.6346e+06
1.5e+11, 1.6348e+06
1.5e+11, 1.635e+06
1.5e+11, 1.6352e+06
1.5e+11, 1.6354e+06
1.5e+11, 1.6356e+06
1.5e+11, 1.6358e+06
1.5e+11, 1.636e+06
1.5e+11, 1.6362e+06
1.5e+11, 1.6364e+06
1.5e+11, 1.6366e+06
1.5e+11, 1.6368e+06
1.5e+11, 1.637e+06
1.5e+11, 1.6372e+06
1.5e+11, 1.6374e+06
1.5e+11, 1.6376e+06
1.5e+11, 1.6378e+06
1.5e+11, 1.638e+06
1.5e+11, 1.6382e+06
1.5e+11, 1.6384e+06
1.5e+11, 1.6386e+06
1.5e+11, 1.6388e+06
1.5e+11, 1.639e+06
1.5e+11, 1.6392e+06
1.5e+11, 1.6394e+06
1.5e+11, 1.6396e+06
1.5e+11, 1.6398e+06
1.5e+11, 1.64e+06
1.5e+11, 1.6402e+06
1.5e+11, 1.6404e+06
1.5e+11, 1.6406e+06
1.5e+11, 1.6408e+06
1.5e+11, 1.641e+06
1.5e+11, 1.6412e+06
1.5e+11, 1.6414e+06
1.5e+11, 1.6416e+06
1.5e+11, 1.6418e+06
1.5e+11, 1.642e+06
1.5e+11, 1.6422e+06
1.5e+11, 1.6424e+06
1.5e+11, 1.6426e+06
1.5e+11, 1.6428e+06
1.5e+11, 1.643e+06
1.5e+11, 1.6432e+06
1.5e+11, 1.6434e+06
1.5e+11, 1.6436e+06
1.5e+11, 1.6438e+06
1.5e+11, 1.644e+06
1.5e+11, 1.6442e+06
1.5e+11, 1.6444e+06
1.5e+11, 1.6446e+06
1.5e+11, 1.6448e+06
1.5e+11, 1.645e+06
1.5e+11, 1.6452e+06
1.5e+11, 1.6454e+06
1.5e+11, 1.6456e+06
1.5e+11, 1.6458e+06
1.5e+11, 1.646e+06
1.5e+11, 1.6462e+06
1.5e+11, 1.6464e+06
1.5e+11, 1.6466e+06
1.5e+11, 1.6468e+06
1.5e+11, 1.647e+06
1.5e+11, 1.6472e+06
1.5e+11, 1.6474e+06
1.5e+11, 1.6476e+06
1.5e+11, 1.6478e+06
1.5e+11, 1.648e+06
1.5e+11, 1.6482e+06
1.5e+11, 1.6484e+06
1.5e+11, 1.6486e+06
1.5e+11, 1.6488e+06
1.5e+11, 1.649e+06
1.5e+11, 1.6492e+06
1.5e+11, 1.6494e+06
1.5e+11, 1.6496e+06
1.5e+11, 1.6498e+06
1.5e+11, 1.65e+06
1.5e+11, 1.6502e+06
1.5e+11, 1.6504e+06
1.5e+11, 1.6506e+06
1.5e+11, 1.6508e+06
1.5e+11, 1.651e+06
1.5e+11, 1.6512e+06
1.5e+11, 1.6514e+06
1.5e+11, 1.6516e+06
1.5e+11, 1.6518e+06
1.5e+11, 1.652e+06
1.5e+11, 1.6522e+06
1.5e+11, 1.6524e+06
1.5e+11, 1.6526e+06
1.5e+11, 1.6528e+06
1.5e+11, 1.653e+06
1.5e+11, 1.6532e+06
1.5e+11, 1.6534e+06
1.5e+11, 1.6536e+06
1.5e+11, 1.6538e+06
1.5e+11, 1.654e+06
1.5e+11, 1.6542e+06
1.5e+11, 1.6544e+06
1.5e+11, 1.6546e+06
1.5e+11, 1.6548e+06
1.5e+11, 1.655e+06
1.5e+11, 1.6552e+06
1.5e+11, 1.6554e+06
1.5e+11, 1.6556e+06
1.5e+11, 1.6558e+06
1.5e+11, 1.656e+06
1.5e+11, 1.6562e+06
1.5e+11, 1.6564e+06
1.5e+11, 1.6566e+06
1.5e+11, 1.6568e+06
1.5e+11, 1.657e+06
1.5e+11, 1.6572e+06
1.5e+11, 1.6574e+06
1.5e+11, 1.6576e+06
1.5e+11, 1.6578e+06
1.5e+11, 1.658e+06
1.5e+11, 1.6582e+06
1.5e+11, 1.6584e+06
1.5e+11, 1.6586e+06
1.5e+11, 1.6588e+06
1.5e+11, 1.659e+06
1.5e+11, 1.6592e+06
1.5e+11, 1.6594e+06
1.5e+11, 1.6596e+06
1.5e+11, 1.6598e+06
1.5e+11, 1.66e+06
1.5e+11, 1.6602e+06
1.5e+11, 1.6604e+06
1.5e+11, 1.6606e+06
1.5e+11, 1.6608e+06
1.5e+11, 1.661e+06
1.5e+11, 1.6612e+06
1.5e+11, 1.6614e+06
1.5e+11, 1.6616e+06
1.5e+11, 1.6618e+06
1.5e+11, 1.662e+06
1.5e+11, 1.6622e+06
1.5e+11, 1.6624e+06
1.5e+11, 1.6626e+06
1.5e+11, 1.6628e+06
1.5e+11, 1.663e+06
1.5e+11, 1.6632e+06
1.5e+11, 1.6634e+06
1.5e+11, 1.6636e+06
1.5e+11, 1.6638e+06
1.5e+11, 1.664e+06
1.5e+11, 1.6642e+06
1.5e+11, 1.6644e+06
1.5e+11, 1.6646e+06
1.5e+11, 1.6648e+06
1.5e+11, 1.665e+06
1.5e+11, 1.6652e+06
1.5e+11, 1.6654e+06
1.5e+11, 1.6656e+06
1.5e+11, 1.6658e+06
1.5e+11, 1.666e+06
1.5e+11, 1.6662e+06
1.5e+11, 1.6664e+06
1.5e+11, 1.6666e+06
1.5e+11, 1.6668e+06
1.5e+11, 1.667e+06
1.5e+11, 1.6672e+06
1.5e+11, 1.6674e+06
1.5e+11, 1.6676e+06
1.5e+11, 1.6678e+06
1.5e+11, 1.668e+06
1.5e+11, 1.6682e+06
1.5e+11, 1.6684e+06
1.5e+11, 1.6686e+06
1.5e+11, 1.6688e+06
1.5e+11, 1.669e+06
1.5e+11, 1.6692e+06
1.5e+11, 1.6694e+06
1.5e+11, 1.6696e+06
1.5e+11, 1.6698e+06
1.5e+11, 1.67e+06
1.5e+11, 1.6702e+06
1.5e+11, 1.6704e+06
1.5e+11, 1.6706e+06
1.5e+11, 1.6708e+06
1.5e+11, 1.671e+06
1.5e+11, 1.6712e+06
1.5e+11, 1.6714e+06
1.5e+11, 1.6716e+06
1.5e+11, 1.6718e+06
1.5e+11, 1.672e+06
1.5e+11, 1.6722e+06
1.5e+11, 1.6724e+06
1.5e+11, 1.6726e+06
1.5e+11, 1.6728e+06
1.5e+11, 1.673e+06
1.5e+11, 1.6732e+06
1.5e+11, 1.6734e+06
1.5e+11, 1.6736e+06
1.5e+11, 1.6738e+06
1.5e+11, 1.674e+06
1.5e+11, 1.6742e+06
1.5e+11, 1.6744e+06
1.5e+11, 1.6746e+06
1.5e+11, 1.6748e+06
1.5e+11, 1.675e+06
1.5e+11, 1.6752e+06
1.5e+11, 1.6754e+06
1.5e+11, 1.6756e+06
1.5e+11, 1.6758e+06
1.5e+11, 1.676e+06
1.5e+11, 1.6762e+06
1.5e+11, 1.6764e+06
1.5e+11, 1.6766e+06
1.5e+11, 1.6768e+06
1.5e+11, 1.677e+06
1.5e+11, 1.6772e+06
1.5e+11, 1.6774e+06
1.5e+11, 1.6776e+06
1.5e+11, 1.6778e+06
1.5e+11, 1.678e+06
1.5e+11, 1.6782e+06
1.5e+11, 1.6784e+06
1.5e+11, 1.6786e+06
1.5e+11, 1.6788e+06
1.5e+11, 1.679e+06
1.5e+11, 1.6792e+06
1.5e+11, 1.6794e+06
1.5e+11, 1.6796e+06
1.5e+11, 1.6798e+06
1.5e+11, 1.68e+06
1.5e+11, 1.6802e+06
1.5e+11, 1.6804e+06
1.5e+11, 1.6806e+06
1.5e+11, 1.6808e+06
1.5e+11, 1.681e+06
1.5e+11, 1.6812e+06
1.5e+11, 1.6814e+06
1.5e+11, 1.6816e+06
1.5e+11, 1.6818e+06
1.5e+11, 1.682e+06
1.5e+11, 1.6822e+06
1.5e+11, 1.6824e+06
1.5e+11, 1.6826e+06
1.5e+11, 1.6828e+06
1.5e+11, 1.683e+06
1.5e+11, 1.6832e+06
1.5e+11, 1.6834e+06
1.5e+11, 1.6836e+06
1.5e+11, 1.6838e+06
1.5e+11, 1.684e+06
1.5e+11, 1.6842e+06
1.5e+11, 1.6844e+06
1.5e+11, 1.6846e+06
1.5e+11, 1.6848e+06
1.5e+11, 1.685e+06
1.5e+11, 1.6852e+06
1.5e+11, 1.6854e+06
1.5e+11, 1.6856e+06
1.5e+11, 1.6858e+06
1.5e+11, 1.686e+06
1.5e+11, 1.6862e+06
1.5e+11, 1.6864e+06
1.5e+11, 1.6866e+06
1.5e+11, 1.6868e+06
1.5e+11, 1.687e+06
1.5e+11, 1.6872e+06
1.5e+11, 1.6874e+06
1.5e+11, 1.6876e+06
1.5e+11, 1.6878e+06
1.5e+11, 1.688e+06
1.5e+11, 1.6882e+06
1.5e+11, 1.6884e+06
1.5e+11, 1.6886e+06
1.5e+11, 1.6888e+06
1.5e+11, 1.689e+06
1.5e+11, 1.6892e+06
1.5e+11, 1.6894e+06
1.5e+11, 1.6896e+06
1.5e+11, 1.6898e+06
1.5e+11, 1.69e+06
1.5e+11, 1.6902e+06
1.5e+11, 1.6904e+06
1.5e+11, 1.6906e+06
1.5e+11, 1.6908e+06
1.5e+11, 1.691e+06
1.5e+11, 1.6912e+06
1.5e+11, 1.6914e+06
1.5e+11, 1.6916e+06
1.5e+11, 1.6918e+06
1.5e+11, 1.692e+06
1.5e+11, 1.6922e+06
1.5e+11, 1.6924e+06
1.5e+11, 1.6926e+06
1.5e+11, 1.6928e+06
1.5e+11, 1.693e+06
1.5e+11, 1.6932e+06
1.5e+11, 1.6934e+06
1.5e+11, 1.6936e+06
1.5e+11, 1.6938e+06
1.5e+11, 1.694e+06
1.5e+11, 1.6942e+06
1.5e+11, 1.6944e+06
1.5e+11, 1.6946e+06
1.5e+11, 1.6948e+06
1.5e+11, 1.695e+06
1.5e+11, 1.6952e+06
1.5e+11, 1.6954e+06
1.5e+11, 1.6956e+06
1.5e+11, 1.6958e+06
1.5e+11, 1.696e+06
1.5e+11, 1.6962e+06
1.5e+11, 1.6964e+06
1.5e+11, 1.6966e+06
1.5e+11, 1.6968e+06
1.5e+11, 1.697e+06
1.5e+11, 1.6972e+06
1.5e+11, 1.6974e+06
1.5e+11, 1.6976e+06
1.5e+11, 1.6978e+06
1.5e+11, 1.698e+06
1.5e+11, 1.6982e+06
1.5e+11, 1.6984e+06
1.5e+11, 1.6986e+06
1.5e+11, 1.6988e+06
1.5e+11, 1.699e+06
1.5e+11, 1.6992e+06
1.5e+11, 1.6994e+06
1.5e+11, 1.6996e+06
1.5e+11, 1.6998e+06
1.5e+11, 1.7e+06
1.5e+11, 1.7002e+06
1.5e+11, 1.7004e+06
1.5e+11, 1.7006e+06
1.5e+11, 1.7008e+06
1.5e+11, 1.701e+06
1.5e+11, 1.7012e+06
1.5e+11, 1.7014e+06
1.5e+11, 1.7016e+06
1.5e+11, 1.7018e+06
1.5e+11, 1.702e+06
1.5e+11, 1.7022e+06
1.5e+11, 1.7024e+06
1.5e+11, 1.7026e+06
1.5e+11, 1.7028e+06
1.5e+11, 1.703e+06
1.5e+11, 1.7032e+06
1.5e+11, 1.7034e+06
1.5e+11, 1.7036e+06
1.5e+11, 1.7038e+06
1.5e+11, 1.704e+06
1.5e+11, 1.7042e+06
1.5e+11, 1.7044e+06
1.5e+11, 1.7046e+06
1.5e+11, 1.7048e+06
1.5e+11, 1.705e+06
1.5e+11, 1.7052e+06
1.5e+11, 1.7054e+06
1.5e+11, 1.7056e+06
1.5e+11, 1.7058e+06
1.5e+11, 1.706e+06
1.5e+11, 1.7062e+06
1.5e+11, 1.7064e+06
1.5e+11, 1.7066e+06
1.5e+11, 1.7068e+06
1.5e+11, 1.707e+06
1.5e+11, 1.7072e+06
1.5e+11, 1.7074e+06
1.5e+11, 1.7076e+06
1.5e+11, 1.7078e+06
1.5e+11, 1.708e+06
1.5e+11, 1.7082e+06
1.5e+11, 1.7084e+06
1.5e+11, 1.7086e+06
1.5e+11, 1.7088e+06
1.5e+11, 1.709e+06
1.5e+11, 1.7092e+06
1.5e+11, 1.7094e+06
1.5e+11, 1.7096e+06
1.5e+11, 1.7098e+06
1.5e+11, 1.71e+06
1.5e+11, 1.7102e+06
1.5e+11, 1.7104e+06
1.5e+11, 1.7106e+06
1.5e+11, 1.7108e+06
1.5e+11, 1.711e+06
1.5e+11, 1.7112e+06
1.5e+11, 1.7114e+06
1.5e+11, 1.7116e+06
1.5e+11, 1.7118e+06
1.5e+11, 1.712e+06
1.5e+11, 1.7122e+06
1.5e+11, 1.7124e+06
1.5e+11, 1.7126e+06
1.5e+11, 1.7128e+06
1.5e+11, 1.713e+06
1.5e+11, 1.7132e+06
1.5e+11, 1.7134e+06
1.5e+11, 1.7136e+06
1.5e+11, 1.7138e+06
1.5e+11, 1.714e+06
1.5e+11, 1.7142e+06
1.5e+11, 1.7144e+06
1.5e+11, 1.7146e+06
1.5e+11, 1.7148e+06
1.5e+11, 1.715e+06
1.5e+11, 1.7152e+06
1.5e+11, 1.7154e+06
1.5e+11, 1.7156e+06
1.5e+11, 1.7158e+06
1.5e+11, 1.716e+06
1.5e+11, 1.7162e+06
1.5e+11, 1.7164e+06
1.5e+11, 1.7166e+06
1.5e+11, 1.7168e+06
1.5e+11, 1.717e+06
1.5e+11, 1.7172e+06
1.5e+11, 1.7174e+06
1.5e+11, 1.7176e+06
1.5e+11, 1.7178e+06
1.5e+11, 1.718e+06
1.5e+11, 1.7182e+06
1.5e+11, 1.7184e+06
